,0,1,2,3
2696,1.241652698448263,1.0512283130952995,0.90944477469687,1.3334639378198243
2697,0.7164558931588659,0.8351765999109158,1.0356257047307011,0.8440160851234585
2698,1.0470775447102807,0.7906262266208849,1.1738265583321248,1.30343172744179
2699,0.8522353430095445,1.112170867590739,1.3724286414721691,1.9197774909111125
2700,0.3623282739169725,1.1540911883842833,1.3107489660293876,0.7404254377648005
2701,0.16995855203734725,0.6291995080754802,0.5506021334818343,0.5930251244001539
2702,0.9518540444999816,1.0719049632616071,0.9067534203656537,1.497192465360421
2703,1.2584911602590618,1.5452367881016476,1.4030911380635411,1.2281981762555818
2705,0.8338052210234608,0.648525344972625,1.6763374327303306,1.3242759666839163
2706,0.8961328768396433,1.149922117448423,0.9342753008792796,0.8497012627195529
2707,1.643422348629506,1.3930919440749547,1.3170119868693049,1.5025118232319599
2708,1.322981508623385,1.5498146874142396,0.3079297945816335,1.6757344617321102
2709,1.3787507633293217,1.2117450952313176,0.8733557783258155,0.8451809458915647
2711,,1.6239246726630157,0.4720348085407479,1.084383055735206
2712,0.9732602527931868,1.330450858793898,1.299189157151021,1.4976489047537396
2713,0.9405477180474086,0.6130766755785702,0.9194963673208184,1.0572661885137202
2714,0.6436346425153727,0.6049055463110162,1.1894890894496415,0.819227148087164
2715,1.1472293625224297,0.9286470069807374,0.9416296277800114,1.0775625573844625
2716,0.6956898461373705,0.9577799948012636,0.92636508244682,0.4137194732947055
2717,1.0331114191640085,1.072449539262283,1.1380683149683892,0.3965562585568312
2718,1.3247931918871363,1.2129838436005955,1.3786631031523102,1.1726773837120144
2719,,1.352131174318655,1.2034695853989024,0.9553236485286112
2721,1.2561892007845468,1.3355003940674108,0.9448809424076952,0.6790021407605096
2722,1.1368575343114733,1.0543001088849977,0.7548131640656799,0.9836319898084568
2723,1.3813709962289291,1.2683472725216434,0.9268615645945502,1.7823972946925672
2724,0.9746032266422324,1.0118561153314336,1.1427584429478457,1.4047135433865223
2725,1.3137634637422613,0.8551280348303802,1.4653639089139898,1.8933161463460575
2726,0.6519894696330553,0.9054631402107434,0.7774462480360631,0.19641363941341167
2727,1.2742183243513847,1.2828902174209946,0.9050880706617368,0.8371277762645966
2728,0.9028827399184334,0.7436624329779571,0.8596722103825738,0.7193758959290617
2729,1.2138706421369228,1.2223608622302762,0.9752833771860824,0.2969229928150685
2730,0.966324648960926,1.2591045930031763,1.0114642075394151,1.491988151440815
2731,0.4411658037568396,0.4534477344001424,0.8138274579032858,0.6678509063044193
2732,1.117532847512865,0.4501154738195272,0.8581236545185109,0.8419774419125479
2733,1.2743557564306212,0.8054270313227718,1.6199648966761808,1.9626729692759224
2734,0.9179486306414064,1.0931386547009143,1.1779118024634692,1.1986003194736892
2735,0.5818968382165538,0.7875414058711689,0.94421790151161,0.18430055375256205
2736,1.2183362672007547,1.6778169580042448,1.2534728496747265,1.4233887607271878
2737,1.1251486093862684,1.3279010523574413,0.8492953769994648,0.8021951575171216
2738,1.142196428686503,0.936971577830558,1.225938259796692,0.786137807902768
2739,,1.2434755752342397,1.1755358142341037,1.0388498719610328
2740,1.314258894767176,0.8628071439032389,0.6630340308742099,1.3950132528621098
2741,1.3030842675716046,1.165297279383269,0.9698584754490652,1.3970780623818198
2742,0.4773527821633175,1.1075016237535673,1.5404374116904689,1.2983162566730275
2743,1.1063660624178409,1.2116976041122718,1.0536519952728598,1.3368018438624991
2745,1.1468392812293846,1.2584100757792565,1.2606370777201479,1.6550999503393846
2746,0.7861275047429821,0.5552631321199243,0.4560587869364136,0.6627959365325564
2747,1.3073946933128595,1.4814688194473522,1.2156228905215052,1.545690317102456
2748,0.8190057638718833,0.9224365489114436,1.3898041278298825,1.6892622198273344
2749,1.1572624687232398,0.9289182255659936,0.7399452429415807,1.1313468290329205
2750,0.9730277904759924,0.5842289889410482,1.6123861982975891,1.873545644941574
2751,,1.1292090643346822,1.2767785017908788,2.122248126434431
2752,0.6584122087439523,0.6901944246806111,0.8253111651889042,1.0912343841763796
2753,1.2501298254121769,1.0308336907808129,1.0931736432968615,0.8415645807005898
2755,0.8955062612652894,0.6776973221999372,0.9565493198989646,1.4634022401473104
2756,1.144796118596597,0.9095807441632412,1.0674349768240108,0.6438358384185687
2757,0.34718125334301786,0.7678710014739916,0.4937314009540839,1.0617890961745169
2758,1.0013102495525368,0.8334643305301332,1.0187452300989877,1.1981181784884418
2759,0.5137791495072461,0.9175905544978104,0.701243994225625,0.20610898966852392
2760,1.2761997082399157,1.17865695622571,1.2085231070441638,0.9082324748422724
2761,0.4558632683173284,1.5430240062287572,1.375487781649364,0.9771842381159278
2762,1.3434134138818714,1.4455352046332015,1.475291307341259,1.3672060257770409
2763,1.0142760639436093,1.1247167245284553,0.4761904184783878,1.2348420432501976
2765,0.8297131621321432,0.5807410833134208,1.182659994502283,1.0823853491883466
2766,1.1524599845693315,1.5148881363721658,0.883112321193581,1.2548664983279818
2767,0.8191626455087149,0.9296665951301332,0.41083627515485066,0.6178891704265466
2768,0.6386268707674279,1.3075679174013457,1.0046270131227577,0.8208696129822168
2769,,1.1503064086915489,1.1804199122786492,1.2958637268181563
2770,1.2602905940685076,1.138473461744562,1.3067502501328607,1.4253083463518246
2771,1.3310657865339972,1.646269545969118,1.3945971068786707,1.9644376669406003
2772,0.9540398143166872,0.8193053543910617,1.0284482131687829,1.2020920897462677
2773,0.8058857166805511,1.0608411857861204,0.6698624122872415,0.7520583555372613
2774,0.7074054804341092,1.0534154268443037,0.9656279300707624,1.2921288600910676
2775,1.1603285783669537,1.0299933283259486,1.5349112029159522,1.2126323568633892
2776,0.8212445778841467,0.7257760156428468,0.30541481079883903,1.2366398856957326
2777,1.1334566744754138,1.0543429914401137,1.2084495163940951,1.3082559675638217
2778,1.4984342163756736,0.7339365944690021,1.0431169266989395,1.0134616493271964
2779,1.0487598287964452,1.303753270727978,0.957441498778377,0.8763903778631899
2780,1.2158534872189894,0.8418469942369029,0.534763099053549,0.3789739019035515
2781,0.7387396367198782,0.7473297463312143,0.7697278864517725,0.7094737292716445
2782,1.145046108868738,1.107783879485133,1.3347652609271832,1.724695687197771
2783,1.1631865002926398,1.3093381752665465,1.7615171164657741,2.027663793641371
2785,0.7795856626644402,0.7565922714278808,0.9596690648367332,0.6201828146657382
2786,1.1822932107052075,1.2400465093637203,1.5600408851728882,1.4726456709518916
2787,1.1627001306682585,1.0489776170735707,1.2576791173038218,1.1882493945023276
2788,1.0684722689075823,1.2736316275041268,1.1080619558470997,1.207635469052923
2789,0.8551502039195493,1.0148393964681994,0.8734690034770949,0.8569723725174462
2790,1.3234290657984022,1.0926508889393705,1.1269494365471522,1.636193288834598
2791,1.1248341987250976,0.9722795583077306,1.1723447691388922,1.1026391002081972
2792,1.4780234191805,0.9507010068842644,1.1373069241033755,1.5140596425128372
2793,1.017045995655275,0.8491723090444806,0.021036512177795563,0.4578050846678962
2795,1.243723015586052,1.078363029243527,0.9523740881954668,0.8303059049920107
2796,1.1606744473786064,1.3997606890822962,1.464404112391851,1.7346382181577196
2797,1.4139021495715114,1.8415647748870267,1.2518840111242246,1.2282505107345458
2798,1.2236053856610845,1.0846389609330802,1.2554090272438778,1.5900555206047435
2799,1.042932549443567,1.5253129816622977,0.9392225336368882,0.6353841541932994
2800,1.2401488098153628,1.1242816745158941,1.4825199014324684,1.089787993151809
2801,0.9589612046317146,0.8693762992029364,0.8500514992723559,0.9323866021803128
2802,1.1685621460249658,0.9598700224169576,0.950087929818052,1.1962984866675974
2803,1.2648266006273985,1.2282623808040702,1.4086148090350707,1.3693450909191216
2805,1.4546185672235443,0.9199382765906098,0.973833162581386,1.2564204268108343
2806,0.8817746866655527,1.1478209297689912,1.4044118095687357,1.6060454230246903
2807,1.252447218002835,1.288572081701936,0.6120862975277555,0.6981168932466031
2808,0.3071808955553175,0.5921540376964103,1.0512742816761151,0.8352988114610966
2809,1.2012762013999292,1.125439684797732,1.004199128457948,0.8859682164441828
2810,1.1738055324216408,0.6670302405934498,1.3490967771227491,1.0180384810781529
2811,1.2125994686230197,1.0439463853971411,1.041431213489834,1.1323924258753886
2812,1.145559785771156,0.8289790142408031,0.4800814068360206,1.1667383250403958
2813,0.7189985520627621,0.8798328975931089,1.645744014088956,1.6905571905058938
2815,1.0782976936515365,1.2953441802948331,1.205939011151945,1.391830564302771
2816,0.6121495284620025,0.8155796556308574,0.8470508712868043,0.9045338865833576
2817,1.1403239825232308,1.0057323286009097,1.0641174346258997,0.7116596468155764
2818,0.97335606049143,0.7968315511971693,1.0338912273385312,1.173819916791866
2819,0.5217244245730023,1.0385176469795674,0.7158881896604787,1.0924805991601945
2820,0.9740098430590394,0.8210303511140681,1.0190912310980649,0.9451193292519109
2821,1.4537347353097745,1.2312085958571504,0.8397756461221174,0.6138544641311724
2822,1.0215588372879478,0.9614311141338624,1.0117296880083757,0.5737615387632489
2823,0.9997067767673672,0.9853016140351408,1.0960312219543398,0.7571095226838419
2824,0.8368614264832175,0.8090276580349499,1.19046450726151,1.3402697509996675
2825,0.7295508682156152,1.0793875604459284,1.181472317343854,1.3436849478982051
2826,1.4832385115577829,1.2840318644635067,1.1310972374891497,1.6684137547414617
2827,0.7937915476534378,0.8893773622766308,1.1001997162634705,1.0442500428892088
2828,1.2634599941354077,1.2339997609541469,1.5646140155078885,0.5542509725975188
2829,1.1511957915365008,1.0046784157092414,0.7502738920704007,1.0640489347548423
2830,0.8915585068030829,1.404642902634528,0.9802581260306688,1.1645229487264332
2831,0.9001740278207481,0.3983745117034233,1.1210242483885269,1.3981165664328807
2832,1.1892375299554283,0.5490097659183306,0.7508129761550703,0.5913204597680005
2833,1.1344168311252716,0.9495832329124744,0.9537098149173036,0.8615010441672111
2835,1.3265059306593647,0.523899179084729,1.290865011758728,1.4052863644805884
2836,1.2128014747465836,1.3901025906512572,1.003399730177336,1.1315678127008644
2837,1.3685510147202515,1.0414751319648967,1.3926798974873051,2.227146088388712
2838,0.7668858368344241,0.6963099441525471,0.904540747091996,0.8118519214207623
2839,1.3341123781187092,1.4714989562421956,0.7263409862492631,0.9778810308314152
2840,0.9119190287295268,1.063706717494294,0.7114066650396265,0.596303969412122
2841,0.9062198652563432,0.9388137911120741,0.7225619743896671,0.9050732777027992
2842,1.1857939179414152,1.1839399146810865,1.4108185887948737,0.41035639780687977
2843,1.2761326430997082,0.8365984524628853,0.8750794329508047,1.2706431479251863
2845,0.8844260588693633,1.2746704521224952,1.3841066931139938,1.8637968010016464
2846,0.4501028821156967,1.0694327828505503,1.2463734207658734,1.476925206603944
2847,1.104255264062996,1.1042999087253276,0.6780162322089529,1.1318658781096218
2848,1.2907870079011683,1.3850746834037473,1.225941241515772,2.001644073386992
2849,0.9232252791725928,1.2073529645352787,0.8933220998549698,1.208550741873777
2850,1.1503111557599823,1.1536767361177178,1.105793029447817,1.6861202699241384
2851,1.1099803728172968,1.0475523852440842,1.5331143086969679,1.9124117758960677
2852,1.104860269042203,1.170858999746036,1.0919297001755164,1.008618703892718
2853,0.4708718333101846,0.9626684604377308,1.2243128697731451,0.7809282856079567
2855,0.9964509683629452,1.274814399809255,0.9755588492728512,2.1003423438735904
2856,1.1572047881868914,0.510306786250294,0.9387007979659796,1.6374499008576064
2857,1.2083669333305471,1.3529578891847207,0.9418922018676221,1.3661731219589874
2858,1.156089854334874,1.0992233101159647,0.9680558133826752,1.12466549337092
2859,1.1117196345540612,0.6539500124010116,0.9186547945415736,0.9707006828042714
2860,0.94702743970763,1.2514428723729754,1.0899101371668305,1.5297403677465549
2861,1.1566388955546625,0.6680594638744579,1.6056654058378412,1.0852657918357
2862,0.7681577110929386,0.9973052180012418,1.3009286258443695,0.862230044484503
2863,0.3910830282095319,1.2796161969794588,1.1442223850431126,1.1150667900305016
2864,1.1806106808670336,1.1706898297733153,1.1396771273560913,1.3913523962392516
2865,1.4357597957895192,1.4334591937840744,0.740733596765458,1.0838633229081611
2866,1.4554539619637934,1.4610992811494166,1.1585156971840689,1.4857750423932623
2867,0.9112207078827658,0.8832660704815911,0.8981640332119549,0.4743283610726916
2868,1.073797612564175,1.0376101724671665,1.0631371682335504,0.4679800338070917
2869,1.3705211510834534,1.2702965026867523,0.875495736998139,1.4347741120757085
2870,1.2369210672826263,1.287313345027319,1.3201347748315435,1.9693506102480909
2871,0.7957375280330063,1.2061565653721007,0.6561249558462826,1.3087598711991502
2872,1.3205268197604183,1.1164763000181943,0.8515277476103221,1.2360275170541322
2873,1.2340525518520642,1.0067869391159334,1.114849350563834,1.4170032792572709
2875,1.3516635979292593,1.1179164376361954,1.0492261634787077,1.2262075502508565
2876,1.2562250388859328,1.2165006763711244,1.0354869743626585,1.553515505491169
2877,0.5740025803516473,1.3074562469351512,1.1304734475840457,1.1552651985071525
2878,1.1573991128387884,0.821669548729631,0.7821809599922359,1.1485550928771318
2879,1.2194619734870191,1.4548404768550849,1.1194719662079948,1.24130108887022
2880,0.9930318608021844,0.9215703571609336,0.9498526817541868,0.9171605788061786
2881,1.3557108104857027,1.330379360107296,1.3012510588201585,1.3486108744094398
2882,0.9307359792484136,1.0983711747750602,1.01311355067942,1.327796464664273
2883,1.1905257983456161,0.8687819315109122,1.4471460527321538,1.2970813221053439
2884,0.8799877034836987,0.7171018672556747,0.5482946180068861,1.1311907410641189
2885,1.253451139274616,1.3281538094237866,1.4730772033991153,2.1130634810916016
2886,1.1353416120347268,1.1586119537124215,1.3526468857749234,1.6666753173691045
2887,1.1817877472946878,0.6316710738565561,1.2429376701359724,0.7207830197162809
2888,1.035084681130942,0.914527127000034,1.4645629272916714,0.9403172986693552
2889,1.0740930592373217,1.069694805993176,1.3528406226154528,1.6196720489435432
2890,1.239962745780025,1.2612640094644438,1.123628489720836,1.046473863250435
2891,1.1218455016033606,0.9326963226434212,0.8464126134400295,0.7196588489344109
2892,1.040902445290679,0.5507085862489163,0.9479475540517708,0.9231870907602752
2893,0.4790072051980736,1.386641719216701,0.7500675229802725,1.038827306928511
2895,1.3580992441525792,1.2301569897820337,0.7450309748448787,1.0782521824430409
2896,0.9560159989468452,1.091226952638952,1.1046471626683476,1.2165403865012412
2897,1.36136017123851,1.2457420643506796,1.4984030725809077,1.6659664632619426
2898,1.3147204550950504,1.0181127044103238,1.1944820943354943,0.9999997360180038
2899,1.3401515712891758,1.2946147954575302,1.1234279100613036,1.1414166544857351
2900,1.2702389677711028,0.8885826524551071,1.1948809696733158,0.943894870360566
2901,1.1321295909559144,1.2908333235917486,0.8532282047120857,1.091458231194982
